!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PGK_R01512		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PGM_R01518		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PGH_R00658		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PYK_R00200		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PDH_R00209		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	ZWF_R00835		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	GLH_R02035		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PGD_R01528		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	RPI_R01056		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	RPE_R01529		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	TXT_R01641		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	TAL_R08575		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	TXT_R01067		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
