!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PGK_R01512		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PGM_R01518		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PGH_R00658		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PYK_R00200		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PDH_R00209		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	ZWF_R00835		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	GLH_R02035		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PGD_R01528		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	RPI_R01056		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	RPE_R01529		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	TXT_R01641		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	TAL_R08575		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	TXT_R01067		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
