!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	ALD_R01070		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	TIM_R01015		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	GAP_R01061		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PGK_R01512		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PGM_R01518		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PGH_R00658		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PYK_R00200		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PDH_R00209		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	ZWF_R00835		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	GLH_R02035		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	PGD_R01528		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	RPI_R01056		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
Gibbs energy of reaction	RPE_R01529		-1.323384e+00	5.492741e+00	-2.014816e-02	-1.126106e-01	-2.825889e+00	-9.590053e+00	2.538337e-01	-1.854293e-02	-5.706748e-01	2.245847e-01	3.835263e+00	8.453802e+00	-3.046090e-02	1.865211e+01	-3.661565e-02	4.994699e-03	1.504505e+00	-1.066703e-01	-1.409540e+00	1.597377e+01	2.367129e-01	5.917594e-04	6.737036e-01	5.375088e+00	1.228536e+01	-3.091682e-01	1.763681e+00	1.185563e-01	1.379829e-02	5.994192e-02	-5.779230e-01	5.649820e+00	5.541371e-02	-4.051935e+00	-6.770458e+00	7.588097e-03	-7.253214e+00	3.137186e-01	-1.294151e-01	2.847835e-01	9.481228e-02	-3.658640e-02	-2.245599e-02	1.019963e+01	2.126441e-02	7.603798e-02	1.403747e-01	3.657224e+00	-2.322518e+00	1.382286e+01	-4.361908e-01	-3.462605e-01	1.833736e+00	-6.668338e-01	-2.918243e-02	8.083007e+00	9.903199e-01	8.197774e-02	-8.903523e-02	-3.950322e+00	1.339629e-02	9.573764e+00	-3.453031e-02	-2.609476e+00	-7.005304e+00	2.056059e-02	-1.064556e+01	-5.899288e-01	2.308313e+00	-2.060341e-01	4.877404e+00	-1.055227e-02	-2.019175e-02	1.355877e+01	4.991483e-02	-9.337762e-03	4.109215e-01	5.064415e+00	7.895460e-01	1.808038e+01	2.478518e-01	-1.784060e-01	2.224238e+00	-4.358281e-02	1.505418e+01	-5.493132e-01	-6.134283e-01	-1.603726e-01	-1.118914e-02	-4.611924e-02	7.364639e-02	3.363739e+00	6.912986e-02	3.563561e-01	-4.080819e+00	2.253149e-02	-7.506033e+00	6.633070e-01	2.371122e+00	-2.123982e+00	-2.166351e-02	-6.951738e-02	-2.589750e-02	-1.024033e-01	-7.164894e-02	-6.579127e-02	3.508791e+00	-2.521406e-02	1.668866e+00	1.061415e+01	-2.347004e-02	-1.351331e-02	-1.869292e-02	2.822006e+00	-2.373379e-02	1.408587e+01	-1.213621e+00	5.734254e-02	-6.171817e-02	2.937336e-02
