!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
Gibbs energy of reaction	ALD_R01070		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	TIM_R01015		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	GAP_R01061		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PGK_R01512		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PGM_R01518		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PGH_R00658		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PYK_R00200		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PDH_R00209		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	ZWF_R00835		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	GLH_R02035		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	PGD_R01528		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	RPI_R01056		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
Gibbs energy of reaction	RPE_R01529		-1.798230e+00	7.487846e+00	-3.821660e+00	-7.504505e-01	-3.634785e+00	-1.362073e+01	-2.121309e+00	-2.521658e-04	-1.537072e-02	3.181914e+00	3.328793e-02	1.029425e+01	5.166426e-01	1.805166e+01	1.548064e-01	1.287052e-01	1.739879e+00	7.913803e-01	1.165637e-01	1.913339e+01	3.364116e-01	1.694660e-01	2.480581e-04	7.924418e+00	1.028306e+01	5.644287e+00	2.027365e+00	6.291598e-01	7.425018e+00	-7.730366e+00	-1.263807e+00	8.850813e+00	-4.516597e+00	-2.013758e-01	-4.875571e+00	-1.584938e+01	-2.520408e+00	-1.710722e-01	-2.523419e-01	4.169063e+00	-1.252012e-01	7.885712e+00	4.114765e+00	1.801732e+01	1.347509e-01	5.846419e-02	1.878034e-01	1.981196e+00	1.867258e-02	2.076853e+01	5.206688e-01	8.407651e-02	5.437701e-01	6.141070e+00	1.104217e+01	2.280533e+00	9.497685e-01	9.717960e-01	3.100424e+00	-6.670744e+00	-2.319533e+00	1.095003e+01	-5.085225e-01	-1.068121e+00	-4.544736e+00	-1.926305e+01	-4.023457e+00	-1.822061e-01	-3.921030e-03	5.836846e+00	1.691508e-01	8.458537e+00	7.165576e-01	1.972353e+01	8.057503e-02	1.321249e-01	5.939493e-01	3.460905e-01	5.807547e-02	1.953153e+01	1.197843e+00	2.787253e-04	2.670614e-02	6.177135e+00	1.191246e+01	3.606185e+00	1.632364e+00	7.176596e-01	3.992950e+00	-9.068170e+00	-2.867428e-01	7.008410e+00	-2.026702e+00	-2.470039e-01	-1.743866e+00	-1.859010e+01	-3.429415e+00	-6.523205e-04	-5.209318e-01	1.975700e+00	3.001745e+00	1.298017e+01	5.646940e-01	2.044912e+01	7.016865e-02	1.279677e-01	6.911331e-01	2.477167e-01	8.037190e-02	2.016695e+01	7.754406e-01	2.079191e-02	3.300696e-01	7.763712e+00	1.173716e+01	4.501460e+00	7.373194e-01	9.524558e-01	5.859061e+00	-1.050818e+01
