!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PGK_R01512		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PGM_R01518		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PGH_R00658		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PYK_R00200		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PDH_R00209		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	ZWF_R00835		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	GLH_R02035		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	PGD_R01528		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	RPI_R01056		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	RPE_R01529		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	TXT_R01641		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	TAL_R08575		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
concentration of enzyme	TXT_R01067		4.406617e-04	1.051876e-03	8.960895e-04	1.048605e-03	1.857924e-03	8.376033e-04	8.922761e-04	1.457611e-03	8.308643e-04	1.247039e-03	7.366060e-04	1.463499e-03	1.150475e-03	2.226801e-03	7.815614e-04	1.295329e-03	3.208608e-04	4.829853e-04	9.169038e-04	2.284866e-03	5.064478e-04	3.692293e-03	2.863034e-03	1.132963e-03	3.835412e-04	5.316765e-04	4.067961e-04	2.630944e-03	4.976221e-04	1.404240e-03	9.079277e-04	2.246615e-03	8.360531e-04	1.696883e-03	6.765755e-04	8.265160e-04	1.197074e-03	9.298139e-04	9.030594e-04	1.407626e-03	2.339907e-04	1.485789e-03	5.107354e-04	2.565498e-03	7.718001e-04	2.153834e-03	4.992745e-04	4.637164e-04	2.388735e-03	2.408024e-03	7.715351e-04	1.229685e-03	2.507429e-03	3.622090e-03	4.178037e-04	8.599987e-04	9.123697e-04	2.313526e-03	6.253239e-04	1.015749e-03	5.497392e-04	1.842068e-03	8.453818e-04	7.426926e-04	1.102883e-03	1.183762e-03	8.683879e-04	9.143215e-04	1.133338e-03	1.201828e-03	6.379522e-04	1.350425e-03	4.773361e-04	1.262309e-03	1.066402e-03	1.015204e-03	7.724566e-04	7.849461e-04	1.216395e-03	2.216634e-03	7.848420e-04	1.444410e-03	4.702431e-03	4.075046e-03	5.828074e-04	6.037931e-04	6.650926e-04	2.799935e-03	6.043884e-04	1.126153e-03	8.014220e-04	1.802619e-03	7.494993e-04	6.975752e-04	7.362563e-04	7.462891e-04	6.339883e-04	5.184280e-04	7.626976e-04	8.813731e-04	8.836581e-04	1.027491e-03	9.874254e-04	1.745426e-03	1.199854e-03	1.130005e-03	2.924305e-04	5.596647e-04	1.334515e-03	1.359913e-03	1.059854e-03	1.119883e-03	3.532357e-03	3.358098e-03	3.803263e-04	4.136615e-04	5.811204e-04	1.763444e-03	6.107789e-04	6.155201e-04
