!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PGK_R01512		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PGM_R01518		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PGH_R00658		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PYK_R00200		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PDH_R00209		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	ZWF_R00835		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	GLH_R02035		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PGD_R01528		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	RPI_R01056		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	RPE_R01529		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	TXT_R01641		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	TAL_R08575		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	TXT_R01067		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
