!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PGK_R01512		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PGM_R01518		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PGH_R00658		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PYK_R00200		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PDH_R00209		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	ZWF_R00835		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	GLH_R02035		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PGD_R01528		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	RPI_R01056		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	RPE_R01529		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	TXT_R01641		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	TAL_R08575		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	TXT_R01067		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
