!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PGK_R01512		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PGM_R01518		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PGH_R00658		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PYK_R00200		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PDH_R00209		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	ZWF_R00835		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	GLH_R02035		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PGD_R01528		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	RPI_R01056		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	RPE_R01529		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	TXT_R01641		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	TAL_R08575		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	TXT_R01067		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
