!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PGK_R01512		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PGM_R01518		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PGH_R00658		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PYK_R00200		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PDH_R00209		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	ZWF_R00835		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	GLH_R02035		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PGD_R01528		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	RPI_R01056		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	RPE_R01529		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	TXT_R01641		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	TAL_R08575		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	TXT_R01067		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
