!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	GAP_R01061		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PGK_R01512		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PGM_R01518		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PGH_R00658		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PYK_R00200		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PDH_R00209		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	ZWF_R00835		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	GLH_R02035		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PGD_R01528		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	RPI_R01056		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	RPE_R01529		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	TXT_R01641		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	TAL_R08575		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	TXT_R01067		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
